[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41073226928711,39.42137145996094,39.693668365478516,39.722957611083984,39.39809036254883,39.41073226928711,39.42137145996094,39.693668365478516,39.722957611083984]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40898513793945,39.42851257324219,39.61530685424805,45.012725830078125,70.0992202758789,39.40898513793945,39.42851257324219,39.61530685424805,45.012725830078125,70.0992202758789]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.39932632446289,39.40441131591797,39.424198150634766,43.62323760986328,39.39809036254883,39.39932632446289,39.40441131591797,39.424198150634766,43.62323760986328]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40215301513672,39.41294479370117,39.465511322021484,52.92926025390625,52.97159194946289,39.40215301513672,39.41294479370117,39.465511322021484,52.92926025390625,52.97159194946289]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40590286254883,39.412376403808594,39.41767120361328,39.68354797363281,39.69377136230469,39.40590286254883,39.412376403808594,39.41767120361328,39.68354797363281,39.69377136230469]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39845275878906,39.41222381591797,39.4307746887207,40.27752685546875,40.42768096923828,39.39845275878906,39.41222381591797,39.4307746887207,40.27752685546875,40.42768096923828]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.406211853027344,39.41324996948242,39.427024841308594,39.6911506652832,78.30985260009766,39.406211853027344,39.41324996948242,39.427024841308594,39.6911506652832,78.30985260009766]
[40.0,45.25,69.5,576.0,576.0,40.0,40.0,89.0,94.5,262.0,2.099999983329326e-05,0.00010599999950500205,0.0003929999948013574,0.07917100191116333,5.085089206695557,2.099999983329326e-05,0.00010599999950500205,0.0003929999948013574,0.07917100191116333,5.085089206695557]
[40.0,708.0,1064.0,1420.0,1420.0,40.0,40.0,40.0,40.0,132.0,1.9999999949504854e-06,7.599999662488699e-05,0.00011700000322889537,0.00032900000223889947,11.014965057373047,1.9999999949504854e-06,7.599999662488699e-05,0.00011700000322889537,0.00032900000223889947,11.014965057373047]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4057502746582,39.41962432861328,39.44603729248047,40.103660583496094,40.38557434082031,39.4057502746582,39.41962432861328,39.44603729248047,40.103660583496094,40.38557434082031]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41222381591797,39.46705627441406,41.274803161621094,45.52027893066406,39.39809036254883,39.41222381591797,39.46705627441406,41.274803161621094,45.52027893066406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.411659240722656,39.42095947265625,39.436737060546875,45.34267044067383,39.39809036254883,39.411659240722656,39.42095947265625,39.436737060546875,45.34267044067383]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41520309448242,40.31794357299805,41.266448974609375,45.36602783203125,39.39809036254883,39.41520309448242,40.31794357299805,41.266448974609375,45.36602783203125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398502349853516,39.41366195678711,39.431495666503906,40.2849235534668,40.4255256652832,39.398502349853516,39.41366195678711,39.431495666503906,40.2849235534668,40.4255256652832]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41484451293945,39.42681884765625,40.332889556884766,73.99992370605469,78.53477478027344,39.41484451293945,39.42681884765625,40.332889556884766,73.99992370605469,78.53477478027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39814376831055,39.40898513793945,39.4179801940918,45.202537536621094,46.906494140625,39.39814376831055,39.40898513793945,39.4179801940918,45.202537536621094,46.906494140625]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4008674621582,39.414794921875,39.43391036987305,40.296630859375,42.903076171875,39.4008674621582,39.414794921875,39.43391036987305,40.296630859375,42.903076171875]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.416847229003906,39.46340560913086,77.23307800292969,78.48287963867188,78.53477478027344,39.416847229003906,39.46340560913086,77.23307800292969,78.48287963867188,78.53477478027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40780258178711,39.42522430419922,46.64360046386719,48.53327178955078,39.39809036254883,39.40780258178711,39.42522430419922,46.64360046386719,48.53327178955078]
[52.0,52.0,56.0,69.75,143.0,52.0,52.0,64.5,101.5,149.0,0.000155999994603917,0.000307999987853691,0.0012799999676644802,0.059751998633146286,1.0619319677352905,0.000155999994603917,0.000307999987853691,0.0012799999676644802,0.059751998633146286,1.0619319677352905]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406,74.78443908691406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41484451293945,39.42681884765625,40.332889556884766,73.99992370605469,78.53477478027344,39.41484451293945,39.42681884765625,40.332889556884766,73.99992370605469,78.53477478027344]
[40.0,40.0,40.0,48.0,72.0,40.0,40.0,54.5,104.75,152.0,4.5000000682193786e-05,0.00018699999782256782,0.00875800009816885,0.017457999289035797,5.045176982879639,4.5000000682193786e-05,0.00018699999782256782,0.00875800009816885,0.017457999289035797,5.045176982879639]
[40.0,40.0,47.0,63.25,561.0,40.0,40.0,77.0,85.0,125.0,0.00021300000662449747,0.007553999777883291,0.08055400103330612,0.10574399679899216,30.073585510253906,0.00021300000662449747,0.007553999777883291,0.08055400103330612,0.10574399679899216,30.073585510253906]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400352478027344,39.412174224853516,39.432674407958984,40.28923797607422,40.90156173706055,39.400352478027344,39.412174224853516,39.432674407958984,40.28923797607422,40.90156173706055]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40605545043945,39.409706115722656,39.41926574707031,39.68585968017578,39.69593048095703,39.40605545043945,39.409706115722656,39.41926574707031,39.68585968017578,39.69593048095703]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40004348754883,39.407649993896484,39.41474151611328,45.182952880859375,46.90841293334961,39.40004348754883,39.407649993896484,39.41474151611328,45.182952880859375,46.90841293334961]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40102005004883,39.41176223754883,39.42666244506836,46.66827392578125,48.19331741333008,39.40102005004883,39.41176223754883,39.42666244506836,46.66827392578125,48.19331741333008]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40975570678711,39.465511322021484,40.039756774902344,40.0609245300293,39.39809036254883,39.40975570678711,39.465511322021484,40.039756774902344,40.0609245300293]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41597366333008,39.4400749206543,41.52686309814453,46.541236877441406,47.702911376953125,39.41597366333008,39.4400749206543,41.52686309814453,46.541236877441406,47.702911376953125]
[40.0,576.0,576.0,576.0,576.0,40.0,40.0,40.0,40.0,100.0,3.000000106112566e-06,5.500000042957254e-05,0.0001939999929163605,0.0077229999005794525,0.31891000270843506,3.000000106112566e-06,5.500000042957254e-05,0.0001939999929163605,0.0077229999005794525,0.31891000270843506]
[40.0,40.0,48.0,426.0,576.0,40.0,40.0,43.0,49.0,95.0,9.999999974752427e-07,0.00028300000121816993,0.00635500019416213,0.08599399775266647,26.285886764526367,9.999999974752427e-07,0.00028300000121816993,0.00635500019416213,0.08599399775266647,26.285886764526367]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39845275878906,39.39906692504883,39.40739440917969,40.714229583740234,39.398040771484375,39.39845275878906,39.39906692504883,39.40739440917969,40.714229583740234]
[40.0,708.0,1064.0,1420.0,1420.0,40.0,40.0,40.0,40.0,132.0,3.000000106112566e-06,0.00015799999528098851,0.00022899999748915434,0.007019999902695417,0.28217700123786926,3.000000106112566e-06,0.00015799999528098851,0.00022899999748915434,0.007019999902695417,0.28217700123786926]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398555755615234,39.40348815917969,39.413970947265625,39.41849136352539,47.786949157714844,39.398555755615234,39.40348815917969,39.413970947265625,39.41849136352539,47.786949157714844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399478912353516,39.425174713134766,39.44614028930664,45.3681755065918,46.91269302368164,39.399478912353516,39.425174713134766,39.44614028930664,45.3681755065918,46.91269302368164]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40610885620117,39.412532806396484,39.43601608276367,39.70687484741211,39.72948455810547,39.40610885620117,39.412532806396484,39.43601608276367,39.70687484741211,39.72948455810547]
[40.0,43.0,68.0,628.0,1500.0,40.0,40.0,48.0,68.0,150.0,9.999999974752427e-07,0.0003370000049471855,0.0015109999803826213,0.012648999691009521,0.4213100075721741,9.999999974752427e-07,0.0003370000049471855,0.0015109999803826213,0.012648999691009521,0.4213100075721741]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398658752441406,39.41469192504883,39.43118667602539,40.28461456298828,40.45597457885742,39.398658752441406,39.41469192504883,39.43118667602539,40.28461456298828,40.45597457885742]
[40.0,40.0,43.0,51.75,91.0,40.0,40.0,70.0,103.75,242.0,9.699999645818025e-05,0.00042799999937415123,0.012469000183045864,0.013283999636769295,1.5104509592056274,9.699999645818025e-05,0.00042799999937415123,0.012469000183045864,0.013283999636769295,1.5104509592056274]
[40.0,40.0,40.0,76.25,1500.0,40.0,40.0,58.5,82.0,159.0,4.5000000682193786e-05,0.00014200000441633165,0.0007379999733529985,0.16001300513744354,0.6022980213165283,4.5000000682193786e-05,0.00014200000441633165,0.0007379999733529985,0.16001300513744354,0.6022980213165283]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40590286254883,39.412376403808594,39.41767120361328,39.68354797363281,39.69377136230469,39.40590286254883,39.412376403808594,39.41767120361328,39.68354797363281,39.69377136230469]
