[-0.5438984632492065,8.395467758178711,3.142108678817749,-1.4001691341400146,-1.9901931285858154,-0.23624980449676514]
[21.12596321105957,9.20231819152832,-32.490272521972656,13.665091514587402,-7.833205699920654,12.227705955505371]
[-0.13727210462093353,3.8251864910125732,2.3123557567596436,10.157238006591797,-1.2639639377593994,-5.75399923324585]
[-0.543927788734436,8.396395683288574,3.142197847366333,-1.3989129066467285,-1.9892871379852295,-0.23948895931243896]
[13.232521057128906,38.38686752319336,-10.53662109375,21.74612808227539,-63.26865005493164,-50.93808364868164]
[-0.8952787518501282,-0.25136834383010864,3.7312698364257812,-0.22469371557235718,10.560215950012207,-4.095888614654541]
[-2.741182327270508,2.5283989906311035,2.7038114070892334,-2.3833909034729004,8.284029960632324,0.6750308275222778]
[-0.895290732383728,-0.25136691331863403,3.7312543392181396,-0.22466033697128296,10.560206413269043,-4.095889568328857]
[-0.543775200843811,8.394822120666504,3.1419339179992676,-1.4009308815002441,-1.9909203052520752,-0.2339409589767456]
[8.774191856384277,3.284168004989624,12.034671783447266,6.1022047996521,1.57008957862854,-35.55180740356445]
[21.90812873840332,16.773744583129883,-13.56317138671875,16.67649269104004,12.212812423706055,-43.49269104003906]
[-2.3814423084259033,-4.824636936187744,7.364385604858398,2.1500236988067627,-0.5499058961868286,0.5574942827224731]
[3.0927579402923584,6.268680095672607,11.060041427612305,0.5805886387825012,-10.647747993469238,-0.2878798246383667]
[5.063320636749268,0.29684561491012573,11.601733207702637,5.2719035148620605,-1.4994652271270752,-25.40976333618164]
[21.4401798248291,11.615260124206543,-34.75464630126953,14.171609878540039,-3.479006290435791,9.259234428405762]
[-0.8954236507415771,-0.25150710344314575,3.7310903072357178,-0.22431319952011108,10.56009292602539,-4.095700740814209]
[26.493375778198242,36.4520149230957,10.889769554138184,23.26632308959961,29.06263542175293,-119.54794311523438]
[12.281022071838379,3.55102276802063,-14.671903610229492,9.267454147338867,7.286190509796143,-3.384549617767334]
[1.5172393321990967,2.6007144451141357,-3.2522706985473633,16.403331756591797,1.5127675533294678,-6.588092803955078]
[17.9182186126709,4.942552089691162,-23.917123794555664,12.543663024902344,0.6180712580680847,4.773894786834717]
[0.11016948521137238,-5.8028059005737305,-0.034714922308921814,-1.0510923862457275,-0.7036391496658325,9.463372230529785]
[9.198139190673828,2.518836259841919,-12.919312477111816,11.194356918334961,4.797447681427002,-3.3121256828308105]
[-1.4287397861480713,7.742404937744141,4.475546360015869,0.24621129035949707,1.0778567790985107,-3.831383228302002]
[13.221527099609375,4.948856353759766,-13.518265724182129,9.960858345031738,2.3929038047790527,-10.327423095703125]
[6.965506553649902,8.802486419677734,18.71858024597168,6.290234088897705,-4.73760461807251,-43.926876068115234]
[19.214418411254883,10.456289291381836,6.24509334564209,12.864243507385254,14.491853713989258,-45.851036071777344]
[24.81928253173828,19.34813117980957,-24.031753540039062,20.5275936126709,13.652251243591309,-40.08120346069336]
[-2.391470193862915,9.721193313598633,1.0392918586730957,1.7354462146759033,2.1751935482025146,-3.1124391555786133]
[0.1371184140443802,-5.690176010131836,-0.12237285077571869,-0.8833038210868835,-0.6723958253860474,9.34582805633545]
[13.717909812927246,36.09575271606445,-5.210334777832031,23.216995239257812,-64.48795318603516,-57.66372299194336]
[23.74919319152832,9.283933639526367,4.003622531890869,15.91619873046875,0.199229434132576,-42.919918060302734]
[23.420198440551758,7.677697658538818,-30.852344512939453,9.74721908569336,-11.044778823852539,15.302495002746582]
[13.405256271362305,0.9247276186943054,-13.08454418182373,10.045587539672852,8.225071907043457,-3.059757709503174]
[0.11019267141819,-5.802732944488525,-0.034878239035606384,-1.0510146617889404,-0.703673779964447,9.46338939666748]
[38.73127746582031,45.0275764465332,-37.72957229614258,34.06534957885742,30.0725040435791,-85.46800994873047]
[9.381298065185547,5.105886459350586,-13.526790618896484,12.173524856567383,5.632721424102783,-7.2686052322387695]
[23.89554786682129,11.237569808959961,-36.296871185302734,11.711185455322266,8.913456916809082,0.7618690729141235]
[6.7091593742370605,3.246469020843506,-4.613524436950684,11.651647567749023,2.465818166732788,-7.88682746887207]
[0.12729577720165253,-1.1524285078048706,1.7122069597244263,0.5778327584266663,11.337213516235352,-4.059904098510742]
[-0.20928631722927094,5.801182270050049,3.486799955368042,2.692925453186035,3.53275465965271,-5.7967939376831055]
[-2.5484402179718018,9.111488342285156,2.59458589553833,0.5932479500770569,1.8772804737091064,-2.8713932037353516]
[-0.37286728620529175,-5.581925392150879,0.2237781435251236,-0.8288224339485168,-0.11628780514001846,8.9932279586792]
[0.3776503801345825,-5.701711177825928,-0.12364672124385834,-0.9230968356132507,-1.1161643266677856,9.382899284362793]
[10.715018272399902,0.13231532275676727,-9.36093807220459,8.082962989807129,3.4888570308685303,-1.9453240633010864]
[-0.03592465817928314,3.4416706562042236,-0.8531374335289001,14.467977523803711,0.706378161907196,-7.73410701751709]
[6.615575313568115,3.474703550338745,-5.258722305297852,11.375287055969238,2.448634386062622,-7.490204334259033]
[6.43179178237915,3.5127007961273193,-5.150764465332031,11.422364234924316,2.3398587703704834,-7.451736927032471]
[-0.5994247794151306,0.7530447840690613,1.702701449394226,-0.19575637578964233,11.007729530334473,-4.93942928314209]
[11.860179901123047,25.310104370117188,-32.38580322265625,13.472841262817383,7.30942440032959,-12.320087432861328]
[13.263834953308105,38.3856315612793,-10.518868446350098,21.717636108398438,-63.33443069458008,-50.959251403808594]
[0.13781727850437164,-5.6879777908325195,-0.12701211869716644,-0.8806546330451965,-0.6735880970954895,9.345833778381348]
[16.545448303222656,8.106440544128418,10.588801383972168,22.19265365600586,-18.16965675354004,-25.798206329345703]
[-2.741081714630127,2.528777837753296,2.7027745246887207,-2.3828868865966797,8.28394603729248,0.6755077838897705]
[12.362926483154297,11.239177703857422,10.684530258178711,6.649092197418213,16.529497146606445,-40.629913330078125]
[22.725034713745117,33.84844970703125,16.552501678466797,25.967132568359375,-21.260656356811523,-106.18728637695312]
[-4.741336822509766,0.6750864386558533,12.82341480255127,-1.4411273002624512,1.0092110633850098,-1.100411057472229]
[-0.89549720287323,-0.2515628933906555,3.731043815612793,-0.22416919469833374,10.560051918029785,-4.095616817474365]
[0.2287013679742813,0.9081093668937683,-0.046471938490867615,0.2715678811073303,10.640833854675293,-5.01560115814209]
[-0.21244929730892181,0.7381619811058044,-0.7105667591094971,0.06022912263870239,7.7497124671936035,0.5595790147781372]
[4.890797138214111,10.764062881469727,-0.1087094396352768,2.324450969696045,-22.681169509887695,-18.5120906829834]
[15.205315589904785,5.822945594787598,-21.169898986816406,10.273378372192383,5.740039825439453,-3.7609453201293945]
[1.5553226470947266,3.866948366165161,-1.094773530960083,8.947162628173828,0.729144275188446,-3.213083267211914]
[16.98002052307129,0.3649832606315613,-16.707191467285156,7.247995376586914,0.3711187541484833,6.213480472564697]
[15.832527160644531,6.41385555267334,3.906862735748291,13.694969177246094,-7.398171901702881,-23.86224365234375]
[4.842200756072998,-0.034319594502449036,11.264360427856445,5.2823872566223145,-1.8085262775421143,-24.132009506225586]
[0.13711155951023102,-5.690183162689209,-0.12235556542873383,-0.883331835269928,-0.672375500202179,9.345837593078613]
[0.5701353549957275,0.8290225863456726,-0.5474522709846497,0.6616969704627991,10.371581077575684,-5.012027263641357]
[7.112966537475586,16.34694480895996,-2.809840202331543,8.419782638549805,9.645607948303223,-32.56538772583008]
[-2.740856647491455,2.5296061038970947,2.700477123260498,-2.381760358810425,8.283768653869629,0.6765631437301636]
[11.82532024383545,9.481152534484863,-15.930487632751465,15.520483016967773,6.246758460998535,-16.308425903320312]
[20.534881591796875,34.39896774291992,12.684176445007324,23.27048110961914,26.588420867919922,-112.59402465820312]
[-0.8952813148498535,-0.25136882066726685,3.7312633991241455,-0.22467750310897827,10.560219764709473,-4.095892906188965]
[22.517154693603516,6.331871032714844,7.2215704917907715,26.271053314208984,-11.234686851501465,-35.7480583190918]
[40.3094596862793,42.93973159790039,51.920169830322266,-5.848225116729736,-68.2121810913086,-141.2378692626953]
[21.79658317565918,34.33207702636719,19.124286651611328,25.555458068847656,-24.568552017211914,-107.28192138671875]
[0.11225421726703644,-1.229622721672058,1.8466875553131104,0.6187062859535217,11.282492637634277,-3.9349331855773926]
[-0.5441347360610962,8.395959854125977,3.142393112182617,-1.3998231887817383,-1.9895107746124268,-0.23801147937774658]
[13.484079360961914,3.8559439182281494,-13.350275993347168,17.2919921875,7.031614303588867,-11.235247611999512]
[3.1352970600128174,16.78571128845215,-3.2555503845214844,6.571568489074707,-0.4935159683227539,-26.903379440307617]
[6.619192600250244,3.460226535797119,-5.264540195465088,11.283563613891602,2.5267531871795654,-7.374185085296631]
[6.701129913330078,3.439626693725586,-5.319675922393799,11.271032333374023,2.5600674152374268,-7.381150722503662]
[31.60589599609375,31.586841583251953,-20.961097717285156,28.87594985961914,25.050704956054688,-76.45235443115234]
[8.864348411560059,2.4706878662109375,-6.953180313110352,8.590166091918945,-0.6109512448310852,-2.81221342086792]
[-0.7097197771072388,5.116755962371826,-3.092409133911133,13.570247650146484,-0.4335348904132843,-5.161860942840576]
[18.739351272583008,3.203035593032837,-37.82712173461914,17.439207077026367,13.565245628356934,3.1933703422546387]
[-1.8618863821029663,6.996245384216309,3.0092179775238037,1.7375733852386475,-2.6840736865997314,-0.18901050090789795]
[0.6910402774810791,5.244312763214111,-2.3362550735473633,12.20803165435791,-0.6283438801765442,-4.153788089752197]
[-2.7398600578308105,2.533177614212036,2.6912007331848145,-2.377124786376953,8.282346725463867,0.6807259321212769]
[-0.5334450006484985,8.229120254516602,2.975538969039917,-0.3706112802028656,-1.8313772678375244,-0.5615447759628296]
[-0.8952680230140686,-0.25135594606399536,3.7312703132629395,-0.2246975302696228,10.560219764709473,-4.095923900604248]
[-0.8952744603157043,-0.2513607144355774,3.7312681674957275,-0.22470706701278687,10.560223579406738,-4.095896244049072]
[-1.4712635278701782,5.122513771057129,8.405863761901855,-3.0731613636016846,-0.07518080621957779,-0.8918565511703491]
[2.723632574081421,1.3110941648483276,2.558709144592285,9.604793548583984,-7.9161577224731445,-1.4216889142990112]
[0.13711102306842804,-5.690189838409424,-0.12234221398830414,-0.8833463788032532,-0.6723700165748596,9.345841407775879]
[-0.5448057651519775,8.396677017211914,3.142886161804199,-1.4002549648284912,-1.9883935451507568,-0.23966658115386963]
[20.150026321411133,6.698593616485596,7.184477806091309,24.51877784729004,-14.500547409057617,-29.45107078552246]
[30.316654205322266,1.9031201601028442,-39.405601501464844,28.199073791503906,18.755491256713867,-1.5033763647079468]
[9.448787689208984,-3.333510637283325,-12.35675048828125,9.626953125,5.908652305603027,5.415372371673584]
[15.32176399230957,0.5003015398979187,-16.01407814025879,7.912456035614014,1.4758899211883545,5.346004962921143]
[23.315366744995117,7.828183174133301,-31.02652931213379,9.762028694152832,-11.092828750610352,15.485624313354492]
[11.695120811462402,9.332324981689453,-15.756391525268555,15.337031364440918,6.14163875579834,-16.030853271484375]
[-4.921060085296631,1.5115762948989868,11.617844581604004,-0.9180464148521423,0.7519146800041199,-0.9285451173782349]
[19.393159866333008,2.419316530227661,-20.973617553710938,7.86795711517334,-2.815904378890991,8.301508903503418]
[0.03268803656101227,-5.78114652633667,-0.046471938490867615,-1.0261006355285645,-0.5940077304840088,9.445755958557129]
[0.9686131477355957,0.7710630297660828,-1.9723623991012573,1.382275104522705,9.229748725891113,-4.689737319946289]
[44.80549621582031,38.89140319824219,-50.561058044433594,36.52865219116211,30.044260025024414,-66.8647232055664]
[2.0944619178771973,6.848805904388428,8.32569408416748,0.4443827271461487,-4.361638069152832,-6.830199718475342]
[37.386417388916016,46.43898010253906,-29.549072265625,34.689544677734375,31.502532958984375,-96.74272155761719]
[-0.2949364185333252,-5.62181282043457,0.16245032846927643,-0.8712047934532166,-0.21755854785442352,9.098689079284668]
[-0.43789994716644287,8.191717147827148,2.9105515480041504,-1.2705364227294922,-1.958707571029663,-0.09098565578460693]
[0.13711120188236237,-5.690185070037842,-0.12235890328884125,-0.8833327889442444,-0.6723768711090088,9.345845222473145]
[-4.731588840484619,5.00130033493042,1.8704171180725098,-3.5944173336029053,1.4148931503295898,2.935751438140869]
[5.063359260559082,0.2950039505958557,11.604479789733887,5.270512104034424,-1.5008323192596436,-25.410560607910156]
[9.15866470336914,2.8916547298431396,-8.018723487854004,9.641782760620117,1.7540667057037354,-4.064467906951904]
[7.547460079193115,2.051630735397339,-9.210320472717285,12.941671371459961,5.473431587219238,-6.964588642120361]
[20.767866134643555,11.292436599731445,-34.339717864990234,14.695525169372559,-4.146704196929932,9.718107223510742]
[0.13711078464984894,-5.6901936531066895,-0.12233804166316986,-0.883343517780304,-0.6723739504814148,9.345841407775879]
[6.2104878425598145,17.99456024169922,-1.257496953010559,6.852200984954834,-3.1555020809173584,-31.78689956665039]
[12.749863624572754,3.5632517337799072,-31.430601119995117,14.438678741455078,9.00072956085205,6.743966102600098]
[4.427062511444092,-1.5826151371002197,4.283146381378174,10.394302368164062,-7.422567844390869,-15.738072395324707]
[30.462636947631836,41.20579528808594,34.672401428222656,18.091552734375,-48.37375259399414,-127.13482666015625]
[-4.011584758758545,8.73106861114502,10.858222961425781,-5.318060398101807,3.2398602962493896,-6.610873222351074]
[13.594799995422363,20.161319732666016,-27.155609130859375,3.12412691116333,-32.48711013793945,10.588173866271973]
[-0.5027331113815308,8.122992515563965,3.095367193222046,-1.8513739109039307,-1.7724244594573975,0.3046985864639282]
[21.20590591430664,1.6030036211013794,-21.01570701599121,6.7200822830200195,-3.8698370456695557,9.513443946838379]
[9.586706161499023,1.2572463750839233,-3.4778084754943848,3.104769706726074,-6.074950218200684,-8.737667083740234]
[24.032447814941406,36.89413070678711,8.19556999206543,25.086610794067383,-45.666255950927734,-84.49998474121094]
[-0.29564082622528076,-5.623898506164551,0.16678203642368317,-0.8740407824516296,-0.21629582345485687,9.098946571350098]
[-2.741095781326294,2.5289082527160645,2.7022690773010254,-2.3827691078186035,8.2839994430542,0.6758955717086792]
[0.13711418211460114,-5.690192222595215,-0.12234006822109222,-0.8833264708518982,-0.6723818778991699,9.34582805633545]
[5.517411708831787,1.2990700006484985,-11.476391792297363,13.266120910644531,6.950370788574219,-2.4170632362365723]
[13.583598136901855,3.9440042972564697,-18.239580154418945,9.55877685546875,6.638326644897461,-3.28908109664917]
[16.493106842041016,7.959890365600586,-3.407756805419922,14.163883209228516,10.456506729125977,-45.31438064575195]
[-0.2956451177597046,-5.623903274536133,0.16680075228214264,-0.8740697503089905,-0.21628890931606293,9.098959922790527]
[-2.422231435775757,8.861394882202148,1.6970709562301636,0.9700003266334534,2.175506353378296,-2.433234691619873]
[3.9426820278167725,15.105916976928711,5.757225513458252,5.083341598510742,-2.565037965774536,-33.201812744140625]
[9.198139190673828,2.518836259841919,-12.919312477111816,11.194356918334961,4.797447681427002,-3.3121256828308105]
[-1.4713767766952515,5.125804901123047,8.401578903198242,-3.0720529556274414,-0.07906321436166763,-0.8906329870223999]
[-0.45621657371520996,-0.5987952351570129,2.242976427078247,0.6658177971839905,10.703484535217285,-3.980811595916748]
[-0.8952665328979492,-0.25135308504104614,3.731255531311035,-0.22468990087509155,10.560215950012207,-4.0959343910217285]
[19.643091201782227,36.07623291015625,8.334967613220215,31.045833587646484,22.381492614746094,-114.56751251220703]
[-0.04035387933254242,0.4706394076347351,0.23453845083713531,0.7003646492958069,10.952764511108398,-4.953163146972656]
[-0.5443546772003174,8.396564483642578,3.142563581466675,-1.3994557857513428,-1.9888017177581787,-0.23980915546417236]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[-0.1345088928937912,-5.710141181945801,0.05972577631473541,-0.9631244540214539,-0.40970829129219055,9.29446029663086]
[0.02926500141620636,-5.791208744049072,-0.01809726655483246,-1.0318143367767334,-0.5951454043388367,9.436369895935059]
[31.511783599853516,21.16201400756836,-60.39469909667969,11.568822860717773,17.71688461303711,3.6033787727355957]
[31.543792724609375,37.2621955871582,31.078903198242188,10.109214782714844,-81.07963562011719,-111.90789794921875]
[-0.037003979086875916,3.96748948097229,2.4561758041381836,9.73760986328125,-1.3736193180084229,-5.2864251136779785]
